2021-09-28 15:33:57,"I've had Type 1 diabetes since 1963 and wear an insulin pump and Dexcom  continuous glucose monitor (CGM). The CGM uses a sensor with a filament that measures glucose in interstitial fluid. Occasionally, a sensor fails and gives inaccurate readings. When this occurs, Dexcom sends a replacement sensor after a member of their Technical Support Team asks a series of questions, including whether the user is taking any new medications.

Two weeks ago, I had a sensor failure and spoke to a member of the Technical Support Team. I was surprised to hear a new question, ""Are you taking Ivermectin?"" I replied no, and now wonder whether Ivermectin does affect glucose sensor readings."
2021-09-28 16:04:21,"Misinformation is a high profit industry. Media Grifters have a cheap platform for selling their snake oil. 
We should demand legislation that punishes people who push dangerous and false cures. They can speak all they want under the constitution but they can’t do harm. 
Right now the conmen are raking in the dollars off of the gullible. Should that be the next protected class under federal law- gullible?"
2021-09-28 15:34:42,"These people reject the vaccine which has had the gold standard of scientific proof, large scale double blind clinical trials for a drug tested in vitro and in small scale human trials?

If you claim to do your own research, knowing the absolute basics about drug development might help. Plenty of stuff that works in a lab does not pan out in real life. That's why we have carefully controlled human trials.

I just cannot fathom the level of stupidity, ignorance, hubris, or whatever you want to call it."
2021-09-28 16:30:30,"Do what your doctor says 

You're welcome"
2021-09-28 16:14:21,"The extolling of ivermectin as a prophylaxis for Covid reminds me exactly of 19th century mountebanks and quacks, peddling nostrums to back country farmers and other naive customers at the local county fair.

The more things change...

Hey, at least these folks won't have worms.  There's always that."
2021-09-28 15:32:44,"As part of the Republican Party efforts to combat vaccination and promote the “alternatives,” such as Ivermectin, Republican county commissioners dismissed a epidemiologist medical doctor from the local health district. In the place of that doctor, these same county commissioners appointed Dr. Ryan Cole, who has called administration of the Covid vaccines “needle rape” and believes Ivermectin is an effective preventative therapy."
2021-09-28 15:35:26,"Sad that urban vets are having a hard time getting this drug, but for ranchers its ""just the price of freedom"" eh?"
2021-09-28 15:37:29,"The real parasites are the folks that refuse to get a shot. 
We have a healthy population that is infected with a viral disinformation bug known as Facebook and it needs to be squashed. I’ve disowned so many of my FB friends that all I get now in my feed is memes asking me to spot the odd looking duck."
2021-09-28 16:23:58,"Many in the anti covid vaccination world refuse to allow a chemical injected into their bodies for many unsound reasons.
Yet many of these persons are ingesting another chemical based on perhaps unsound advice from social media and a few “medical” journals or word of mouth.

We watched a former president declare anti-malarial drugs was a viable prevention or cure, along with injecting bleach into a body orifice along with UV light exposure.  And many believed that nonsense concerning the anti malarial.

And here we are with the delta variant which is deadly and expensive for those who contract the variant due to their reluctance to be vaccinated for covid.

As long as misinformation is spread about these alternative “cures” we will be saddled with more death and expensive hospital stays and more stress in our health care professionals.

Recently a person, who is in his early 50s, stated that if we boomers had not lined up for polio vaccines, along with mumps and measles, to name a couple of viruses, we save millions of people in the generations that follow us.  And that holds true for covid.

We will be subjected to the virus and the aftermath-our economy will suffer, shortages of goods will remain and many who survive the virus will be paying  medical bills for years to come.

Our country has gone off the rails with the “my body, my decision” idiocy while ignoring the impact on the country as a whole."
2021-09-28 16:20:33,"It's fascinating to me that a group of people who won't accept the vaccine due to supposedly not having been tested enough or ""rushed through"" the approval process, are the same people willing to take animal medicine based on one small study done in vitro.  I mean..."
2021-09-28 16:19:45,"Before you jump, I am fully vaccinated and looking forward to a booster as soon as I'm eligible. But once again the authorities and the press aren't giving us the whole story here, and the nut jobs would be less likely to take this stuff if they had that whole story.

Ivermectin is safe in humans. It is used all over Africa to treat River Blindness.

But the veterinary versions people are taking here (at self-calculated dosages) may not be safe.

So why do so many take that chance when the vaccines are safe, effective, and free? As long as people hear about Ivermectin's use for River Blindness from far-right web sites instead of from the authorities (and the newspaper of record) they'll be prone to think ""the experts"" are lying about every  aspect of Ivermectin and that what they're reading on UnzReview and etc is the truth."
2021-09-28 16:13:19,"The discoverer of Ivermectin won a Nobel Prize for medicine because the drug is so effective at saving people (and animals) from worms.  It was a great discovery.  According to an article in Lancet, Ivermectin reduces viral loads of the SARS-Covid virus, but the amount needed is much more than an allowable dose for a human.  There are other, similar reports.  But if you just look at the first sentence that comes up in Google about Ivermectin and SARS, you wouldn't know that.  It pays to read the fine print."
2021-09-28 12:56:20,"Leeches and poultices are much more effective methods for treating Covid-19. You'll never run out, and you will be able to put a spell on the next prince who come knocking on your door."
2021-09-28 13:59:29,The doom bells ring on. The level of stupidity around vets and pharmacists selling animal drugs without buyer verification of animal need is astounding.
2021-09-28 15:07:16,"You take horse drugs if you want to.

I wouldn't.

I'm taking human medicine."
2021-09-28 15:33:36,It's time we make Facebook and its ilk legally liable for what is posted on their sites. That would put a quick end to all of this garbage.
2021-09-28 15:36:21,The monthly ivermectin we give our dogs is made by the same corporation that makes billion dollar drugs like Jardiance. How are they different from their big pharma counterparts Pfizer and Moderna?
2021-09-28 16:21:20,So we have anti-vaxers questioning the safety of the covid vaccines but they will take a drug that is designed to kill parasites in animals. if anyone question the stupidity of some Americans here is clear evidence. I feel sorry for the animals that need this drug. These anti-vaxers are not only endangering the rest of us but now animals.
2021-09-28 13:51:26,Conservatives have gone off the deep end.
2021-09-28 15:26:20,"I live in Oklahoma. Feed stores & tractor supply outlets have been out of stock for weeks. Ppl here are now ingesting any type of animal dewormer they can get. Their ""reasoning"" for refusing the vaccine is they ""don't know what's in it.""

Of course, they don't know what is in Ivermectin either. Their thinking skills are frozen at the level of belligerent 17-year-old ""C"" students from some of the lowest-scoring public school systems America has on offer, bc WE are a culture that claims it is acceptable - ""freedom"" even - for a large portion of us not to develop college-level critical thinking skills.

The problem with the ignorant is they don't know what they don't know. The educated do know what the ignorant don't know, & we are responding by marvelling at and ridiculing the *ignorant* and calling them *stupid.* Do we really believe we can blame the uneducated for their own ignorance & not feel the consequences as a society?"
2021-09-28 16:38:08,So folks will gobble down horse deworming paste and peanut butter on a cracker but won't go get a proven effective vaccine shot. Swell. I do hope they're enjoying their freedom.
2021-09-28 16:46:32,"Whomever is using ivermectin, besides taking necessary medication away from large animals, you are also killing Lassie and Garfield. Ivermectin is used in all heartworm preventatives."
2021-09-28 16:51:25,Why won't Doanld Trump and other Republican leaders take Ivermectin?
2021-09-28 16:38:43,Ivermectin is this year's hydroxychloroquine. Let me go check FB for the facts and I will be right back :(
2021-09-28 16:47:28,"This article should mention that ivermectin is not only useful in veterinary medicine, but also has been used to treat and prevent many tropical diseases in people, particularly river blindness (onchocerciasis) in Sub-Saharan Africa. So the rising demand for ivermectin as a bogus COVID cure is not just going to impact dogs and cats and other pets. Real human beings might go blind and develop all sorts of other health issues without a reliable supply of this important drug."
2021-09-28 16:36:06,"Maybe if our soil and ecosystems were healthy, and animals were living on pastures grazing, there wouldn’t be this issue of parasites and diseases. Let’s follow Mother Nature over more medicine and chemical"
2021-09-28 15:17:57,The amount of anti science stupidity out there never ceases to amaze me.
2021-09-28 16:51:13,Save a pet boa constrictor! Stop buying ivermectin yo poison yourself!
2021-09-28 13:03:31,I'm amazed at the stupidity of people. They'll put this drug in their body but not the vaccine. People should be afraid of COVID not the vaccine. Where do these people get their news? Facebook? TikTok? YouTube?
2021-09-28 16:59:32,"I can tell you without any hesitation that I've given the IVOMEC injectable or pour on doses to thousands of cattle over the years and will attest that all those that believe Mr. Rogan will be totally free of all worms and lice, body and head, for at least 120 days from the time they go through the chute, oh wait, I'm getting crossed up here.
Also be aware that the injection is 'subcutaneous' so if you miss and get some in the muscle you better haul you know what to the nearest emergency room before you die.
Personally I'd choose the pour on.  Just tell the help you're trying a new hairstyle for the day.  The greased back look.    Be sure you get those dosages right though because too much and you'll go into shock in a few hours when the chemicals soak in.   
Personally I'll probably go get the free shot like 6+ billion other people but, that's just me."
2021-09-28 13:26:47,"I have a strong connection to New Zealand. When I talk to people there on video calls and this topic comes up, their comments are not kind.

Quite simply, we look like idiots."
2021-09-28 13:30:08,"Rumor monger here:
I heard through social media, my dry cleaners and a random piece of paper near the gutter that Moderna works.

Pass it on."
2021-09-28 17:07:23,"These are the same people who won't take a vaccine which was in the works since SARS back in 2003.  Yet they will take a drug used for worms in animals and now the poor animals have to be victims of their ignorance.

It is unbelievable....."
2021-09-28 17:56:25,"I am appalled that people are so stupid to take a drug intended for animals, not only because said animals are left without much needed drug, but how do you know ingesting such a drug will not have adverse effects? Both short-term and long-term. While vaccines are proven effective? I am totally mystified. Ignorance is worse than the pandemic frankly."
2021-09-28 14:30:41,"Ivermectin is approved by the FDA to treat people with intestinal strongyloidiasis and onchocerciasis, two conditions caused by parasitic worms. In addition, some topical forms of ivermectin are approved to treat external parasites like head lice and for skin conditions such as rosacea. 

Some forms of ivermectin are approved to prevent heartworm disease and treat certain internal and external parasites in animals. It’s important to note that these products are different from the ones for people, and safe only when used in animals as prescribed.

Ivermectin is a drug like any other drug. It is approved for use in humans. There is nothing unusual about drugs being given ""off-label"".  There are reports that ivermectin has anti-viral properties in the lab setting. These reports have led to its use in humans as a possible treatment for Covid. Time will tell (as for all drugs). 

Ivermectin does not belong to a political party"
2021-09-28 18:50:00,These anti vaxers are not just a conundrum but they are a conundrum within a conundrum since they refuse the Covid vaccination saying it’s too risky but readily gulp down bovine deworming medication never tested on humans to the degree vets and ranchers are in short supply and also opt for equally risky with a probability of failure new Covid treatment medication.
2021-09-28 19:21:48,One rule of thumb that has worked well for me over the years.....never take any medicine that has a picture of a horse on it.
2021-09-28 18:28:27,I went to Monash University. It’s a good school. Not kooky at all. Don’t know what happened.
2021-09-28 19:43:09,"$7.99 for a tube of medicine that may or may not work for COVID but that veterinarians need.

A vaccine that is free.

Am I missing something?"
2021-09-28 19:52:40,"No more Ivermectin.   No more restaurant greeters or waiters or waitresses.   Teachers leaving.  School boards resigning or walking out after threats.   Nurses and health care professionals throwing in the towel.   Grocery store workers looking for other jobs.  We are losing against fantasy theories.   
Look around.    The Ivermectin debacle shows you how our country has been ""owned"" by the people who run from reality and are living on ""the planet of happy thoughts"".   Or really, the planet of Facebook memes and false information that spreads like wildfire."
2021-09-28 11:30:39,"Our people, or at least about 40% of them, are so clueless about reality that 1) every weird conspiracy theory about Covid is acceptable, 2) every weird medicine for animals seems worth trying since humans are also animals, and 3) any cultic expression, usually in some strange religious garb, Christian usually but also non-Christian, seems worthy pursuing.  I wonder sometimes if I am living in an insane asylum."
2021-09-28 20:25:46,I am a pharmacist and just like hydroxychloroqine I am contacting prescribes and getting a diagnosis. I don't fill these drugs for Covid-19
2021-09-28 20:33:45,"Thank Mark Zuckerberg and his ego, and the lack of ethics from Facebook's senior managers and Board of Directors"
2021-09-28 20:51:40,"All these years, I had simply waayyy over-estimated the intelligence level, critical thinking ability, and sensibility of certain segments of the American general public. It has now become very clear that this country had been pulled along its upward trajectory in the past solely by the performance of its top-tier citizens."
2021-09-28 21:57:29,"Many vaccine resisters claim their reluctance is due to how ""experimental"" the vaccines are. At first, since the vaccines were approved under an Emergency Authorization and without full FDA approval, they pointed to this ""rushed"" roll out to justify avoiding the vaccines. Now that the Pfizer vaccine has received full FDA approval and the Moderna and J&J vaccines are on the verge of similar approval, those who refuse to take them are resorting to ivermectin, which has no FDA approval for treating or preventing covid 19. 
Scientific innovation brought these vaccines to market in an astoundingly short period. Unfortunately it will take much, much longer to produce a vaccine for stupidity."
2021-09-28 22:09:26,This is just so sad.
2021-09-28 22:22:08,"Is there NOT one person in the position of either writing about this criminal tragedy willing to actually raise the question of whether promoting ivermectin as a safe virus medication is committing a crime? For the last few weeks, we read and see daily how this is being deliberately promoted by Right Wing commentators and I have yet to read any journalist raise the question of criminal behavior. 

When will Americans demand that their media act responsibly and not just use their platform to report the obvious? If you are going to report the deaths and illness, then at least raise the question or responsibility! This is how we ended up with Trump and why we face the challenges to our country today! If this guy Rogan were telling people to kill themselves or someone else, that would be a crime. Yet, he is allowed to use a Podcast to tell people to take this drug and is allowed to do so!

This continued attitude of tolerance by the American government and journalists, whether over this or other right-wing activities, from lies by Trump and Fox News or others is NOT free speech! Until we learn, as the Afghani's must, that we have to deal with insurrectionists before they take power, we will continue down the road toward even darker days!"
2021-09-28 23:14:28,"The focus and speed in which pharmaceutical companies were willing to develop a vaccine, I hope they can keep the same focus on developing medications that alleviate and/or rid of symptoms of COVID. As many of those with COVID do not end up in a hospital and are managing symptoms alone without healthcare access (hence this misguided attempt at using Ivermectin). 

Unfortunately it is clear that there isn’t an interest in pharmaceutical companies developing this drug with the same speed....Nearly 2 years out there is still no clear med regiment that rid symptoms of COVID-19."
2021-09-28 23:18:54,"While I am concerned about the widespread use of ivermectin, there is another facet of Animal medicine that might be even more concerning.

It was announced recently that animals in the Bronx and National Zoos had come down with Covid.  This brings up the question:

How easy is Human to Animal transmission of Covid? Followed by how easy is Animal back to Human Covid transmission.

We are trying to vaccinate billions of people around the world so that we don't have potential zones of viral mutation.  But this does not take into account every vector in nature."
2021-09-28 23:43:25,"Looking at most of the comments, it appears there’s a consensus.

Unfortunately, trying to dissuade believers in this medication is like uh…..flogging a dead horse."
2021-09-28 23:16:29,"My local livestock supply store is completely sold out of ivermectin, something I haven’t seen in the 15 years I’ve been shopping there.This is in spite of the big “caution not for human consumption may cause serious illness or death” signs on the display, which don’t appear to be working. What’s really scary is that for horses, ivermectin frequently comes in formulations mixed with other dewormer medications to provide a broader spectrum of coverage, and those are all sold out, too. (Hopefully they’re just being purchased by horse owners who aren’t left with a choice, but I’m not betting on that.)

This month I had to give my horses moxidectin, a slightly different class of dewormer. At least I have options, and I just have two horses, but a dose of  moxidectin costs about six times what I usually pay for ivermectin.

I am also an RN and never imagined a time when patient education would consist of basically just telling people not to eat horse dewormer."
2021-09-29 00:26:22,"These shortages are global.  It is not possible for things to be ""sold out"" in the United States and plentifully available in the rest of the world.  Although it would be nice if Trump supporters and white Christian evangelicals were causing the global shortage, from the political perspective of the Democrats, but that is not the case.

Ivermectin and hydroxychloroquine are cheap, off patent drugs that are widely used in Africa.

<a href=""https://pubmed.ncbi.nlm.nih.gov/33795896"" target=""_blank"">https://pubmed.ncbi.nlm.nih.gov/33795896</a>/

What we are seeing is partially the effects of trickle down economics as opposed to far right conspiracy theories.  The promising hydroxychloroquine research that Trump supported was a communication error.  Henry Ford Hospital system in Detroit performed the research.  The doctors, medical researchers, hospital administrators and a majority of the patient pool were Black.  The liberal media attacked the Black medical researchers citing research from white people in the UK done on a white patient pool that was less than 6% Black.

While Africa is waiting for trickle down economics to allow them to address the virus outbreak the same way that countries with vaccines do, they are improvising.  They are using the Ivermectin and hydroxychloroquine.  

More research by white people should be done to determine why Black people in their own countries are have better virus outbreak numbers than white countries do with their vaccines.

<a href=""https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7505701"" target=""_blank"">https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7505701</a>/"
2021-09-28 15:27:57,"New uses for long-established medicines are always being found. And ivermectin has long been known to have antiviral effects, as this article itself acknowledges."
2021-09-29 00:59:59,"Turning to another section of The NY Times:

""A number of large-scale randomized clinical trials [of ivermectin] are underway that may provide a clearer picture. In August, the National Institutes of Health began testing the drug on people 30 years old or older who test positive for Covid-19 within the previous ten days and have at least two symptoms for a week or less. Shortly before that study launched, another trial on 1500 patients found no benefit from ivermectin.""

No need to demonize or ridicule people who are looking for treatments.  There is very little evidence that expensive and burdensome Remdesivir, for which:
""On Nov. 19, the World Health Organization recommended against using remdesivir. Based on a global randomized trial, they concluded in February that remdesivir had little to no effect on hospitalized patients with Covid-19.""

I agree with the Times characterization that it is (as of August 2020) not promising, 

I am personally pro vaccine and have gotten two doses plus a booster.  And view Covid as a global pandemic and not primarily part of a US political narrative. I'll wait for the results of these pending studies are complete before before declaring it ""settled science"".

Quotes are from the NYT 'treatment tracker' section."
2021-09-29 01:34:27,"After reading this article, I no longer have any hope for America. But I really enjoyed the photo of the 14-pound bunny. So thanks for that."
2021-09-29 02:25:14,"Ivermectin works quite well to derail Covid but must be used in the early stage of symptoms. There's so much peer-reviewed, testing available for anyone to see, so many years of successful use in other countries, so much testimony from American doctors with impeccable credentials about using it successfully or desperate to use it when they are not allowed to. What's going on is outrageous. The vaccine industry must be so addicted to profit-making before all else that they insist on suppression of a proven drug. Why else not even allow a fair trial?"
2021-09-29 01:55:49,"My educated CPA brother-n-law is 70 and fat. He didn't get the vaccine but when he was exposed to Covid 6 weeks ago he went and spent $300 on this stupid de-wormer animal medicine. Today, he has been sick w Covid for over a month."
2021-09-29 06:42:47,What ARE the potential harmful side effects for humans taking Ivermectin? And their frequency?
2021-09-29 09:16:21,"Ivermectine is used by humans on a massive scale in tropics against parasites. So describing it as animal medicine is plain wrong. It is also extremely safe: only in an extreme overdose can it be harmful.

So I don't understand why Western governments are so eager to forbid their citizens to try it against Covid. We are supposed to be free countries and this tastes like authoritarianism. 

The question whether it works or not is in that context in my opinion irrelevant. 

As for those medical studies that show it doesn't work: there are also studies that do show effect. In a world that doesn't have effective medicines that should be a signal for further study, not for a ban."
2021-09-29 09:53:44,"People are so very odd. They don't trust a vaccine developed and tested by scientists, so they don't want to put it into their bodies and they ""don't know what's in it.""  They won't listen to men and women with years of scientific and clinical training because they don't know what the vaccine will do to them. Then they turn around, take the advice of people online with zero scientific training and zero clinical knowledge AND put a medicine made for animals in their bodies - I'm betting they ""don't know what's in it"" either."
2021-09-21 09:32:41,"Repeat after me: '' The pandemic is not political. ''

If we have a threat to our existence, then we do all in power to prevent it. That could go for a meteor hurtling towards earth, a pandemic that will cut away at society regardless of political stripe, or climate change that will evaporate the water we need to sustain ourselves. (well maybe we don't do ALL in our power)

The point is that if you are rushed to hospital with life threatening injuries, then the doctors wheel you into the operating room immediately. They don't check your political voting card, and they don't check if you can pay. (at least at that moment) They don't care if you do not want the treatment and will go about saving you. (unless you have a do not resuscitate order)

This is where it gets tricky, but the other point is that we are dealing with you and you alone. If you are contagious with something, you will be quarantined. If other people come in contact with you, then they will be quarantined as well. Cost, and freedom and any other thing is not a factor. 

With this pandemic raging, we are all walking around as a possible threat to ourselves and to one another. To flout the odds that you may be infected, infect others, and then in turn perish goes against the principal of above. It is black and white.

It is not totalitarian to want to survive, and treating anyone in that light only signifies how much you value said life."
2021-09-21 09:38:18,"Is your interpretation on-target? Have attitudes really flip-flopped, as you say, in two years time?

What seems consistent in right-wing perspectives is fierce opposition to government, continuing  anti-government posturing, the notion that a strong effective government is a bad thing.

On the other side, we still believe that a strong effective government is essential to a good society.

Doesn't that undercut your argument?"
2021-09-21 09:53:45,"""I think mask requirements should have mostly gone away with widespread vaccination""

When the US actually gets widespread vaccination, let's try it. Two counties over from me, the vaccination rate is 25% of residents over 12.  We are a long way away."
2021-09-21 09:54:38,"Simple as this: the pandemic, while bad,  is not so bad so as can be manipulated (by extreme sides of the left and right) to fit shifting narratives of power. I believe there is a threshold of ""badness"" where  the political gets pushed aside and it really is ""the alien invasion"" moment where we all band together. For now, the pandemic remains a distant issue; many of us still have no close relatives who have severely suffered or passed away. 

Thus, let's hope the ""weird politics"" of this do not go away. If they do, then we are likely in a life-and-death existential fight with an even more sinister virus which can avoid vaccines and whose efficacy is strong against all ages."
2021-09-21 09:56:59,"The same dynamics happened all around the world, so it is not about Trump. There's more to life than him. See Europe.
The right-wing view was that the beach has to stay open despite the shark, because that otherwise it will hurt the business.
The left-wing view was ""anticapitalist/anti-system"" (Foucault and all that): someone with power will profit from all this, and we are so smart that we are the first to notice it. 
Since the left position is more ideological (it only has ""ideological"" consequences), in the sense of ""ok, let's admit that a lockdown is a practical solution even though it smells like 'authoritarianism'"") it is easier to suspend, that the right-wing position, where the business are clearly hurt *on the short term*. And hurting the inalienable right of making good business is as unacceptable for the right-wing neoliberalism now as it was 18 months ago. 
The left-wing has kind of accepted that plagues may kill you or your kin, and preventing that is good, even if that comes with some ""authoritarianism"" smell on the short term."
2021-09-21 10:01:41,"This argument is based upon assumptions that have little to do with reality. Conservatism holds up old authorities such as religions to use as guides whereas liberals look for guidance from newer sources. As more information becomes available, conservatives resist change, liberals urge change. There is no flip here; there is only a little misdirection brought about by a flip attitude."
2021-09-21 10:04:24,"""I keep writing about this subject, to the point of tedium — though I promise this will be my last such column for a while ...""

That's probably a good idea.

In NYC, you can eat out at a restaurant if you can show *proof* of vaccination (vaccine card).  In GOP-led states, wearing masks and getting vaccinated have been persistently downplayed.  Comparing these two approaches is simply false equivalency.

We need to get as many people in the US vaccinated as quickly as possible.  That's the Biden administration's strategy - and it's the right one.  Along with that, we must impose robust restrictions on international travel: if you're not vaccinated, you're not traveling (including into the US).

In parallel with these steps, the US should be manufacturing and distributing as much vaccine as possible to send to all the countries that desperately need it - because the pandemic is clearly a global problem.  The Biden-led government is working on that (despite some initial setbacks).

This is our best way out of this disaster.  But if you insist on pointing fingers right or left, Republican states have been the problem with enforcing mask mandates and vaccinations (the blue northeastern states have been doing the best on that, by far), and Biden is the one who has mandated vaccinations or weekly testing for most Americans.

That is really where we are.

That is reality."
2021-09-21 10:05:53,Ross I can sum it up this way. Early in 2020 I came to the conclusion you could have public health or an economy but not both at the same time during a pandemic. I asked a couple coworkers which of the two will Trump chose? All after a moment of thought replied the economy. Trump chose the economy because polling told him it was the only area voters gave him an advantage over his rival and by default republicans chose the same and still do but now for the reason that Covid surges hurt the economy. We have more sickness in our society than the Covid virus.
2021-09-21 10:06:34,"Talk about cherry picking data. One obscure, academic work does not tell us what ""the Left"" is thinking any more than listening to James Inhofe tells us what is really happening with climate.

In fact climate is a far better example to look at here. From Al Gore onwards, the message and alignment has been consistent. That's because warming is a long-term, existential issue. Pandemics, by their very nature, are changing and hard to confront definitively.

So Ross, there's nothing ""weird"" going on. Real solutions, while not always perfect, is the constant pursuit of what you call the Left, while exploration, prevarication and lying the constant pursuit of the Right."
2021-09-21 10:07:33,"Foucault posits that in a modern state system ""power operates most effectively when it is invisible"".  The vaccine mandates ARE authoritarian with a very obvious set of people to blame. 
 In Foucault's conception, in the modern state system the most effective exercise of power even ""biopower"" are diffuse and  hidden, limiting the possibility for collective resistance. 

A focus on overt and authoritarian public health measures is a misunderstanding of Foucault's concept of power.

I work in the healthcare industry.  For example, many employers have started requiring employees to complete Health Risk Assessments where you have to send detailed information about your health history or pay higher insurance premiums.  This is a very Foucaultian form of power. 

It isn't that the the left has abandoned a concern with power.  It is that we fear corporate and religious exercise of power and we fear politicians becoming a mere mouthpiece for corporate and religious interests.

Also Ross, how does the Texas abortion law fit into your theory...."
2021-09-21 10:11:26,"At the beginning of the pandemic, our conservative Treasurer sought advice from John Howard, a conservative former Prime Minister. Mr Howard advised that “There is no room for ideology in an emergency” The conservative government released huge payments to allow people to survive lockdown, stopped people from leaving the country and imposed strict entry controls-all against the conservative grain. Australia weathered the early stages of the pandemic better than most.
My point: If there is no room for ideology in an emergency, why do we make room for ideology when there is no emergency?"
2021-09-21 10:15:05,"I missed the ""flip.""   The argument that a ""flip"" occurred among the ""left"" because an article in the London Review came to an incomplete conclusion about a 17th century quarantine is not compelling.

All of the lefties I know have been following one type of authority--and that is the science.  And during this crisis the science has led to modifications in what can protect us, but has basically been shown to be valid. 

I have seen no ""flipping"" among people who might be considered on the ""left"" (we view ourselves as being centrists, by the way).  We have remained true to the data which have been shown will protect ourselves and others.

We have had to make sacrifices.  It's been hard.  But we are alive, and we, and our families, will know forever that those sacrifices saved the lives of people none of us will ever even know.   

We haven't ""flipped"" on that commitment."
2021-09-21 10:21:10,"I have to say, this is an outstanding piece.  I wish that people on both sides of the political spectrum could, for a few minutes, put down their ideological banners, chill, and just consider what Ross is proposing, because it really is a fascinating phenomenon.  It seems very possible that the mask/no-mask war and all of the other pro/con positions having to do with Covid, may not really be about Covid at all, but rather about a need people feel to be a part of one cultural group or another, and for their group to establish hegemony over all others."
2021-09-21 10:24:58,"One day you are going to write column which doesn't view both sides of a dispute as equal and find that one side is wrong in their approach.  Can you really look South to the states with limited vaccines and significant death and North and Far West and see success in limiting death and not think to yourself something is wrong with the Conservative, Right leaders on the issue of masks and vaccines and just say so without equivocating on it with other subjects and issues.  The Sanita succeeded in limiting death in the only way it could at the time and though nothing is without consequence, especially these days, they did the right thing based on what they had to work with at the time.  And I bet the knew a few people danced, but most did not."
2021-09-21 10:33:19,"Here's a radical thought.  Get rid of the concepts of ""Right and Left"" and ""Conservative and Liberal"" when dealing with scientific matters.  Categorizing thoughts and or actions this way is counter productive because - science and arithmetic do not care what you believe or in which category you think an idea belongs.

Actions are rational or not.  Rational actions are more likely to lead you toward your desired result irrational actions are less likely to do so.

What the desired result is (or should be) is open for discussion.

To date 1 in 400 Florida residents has, died from Covid.  That number is astonishingly high to me however, if that death rate is OK, then the folks who developed the menu of choices and actions mandated by the FL Governor did the right thing.  If however, you would prefer a different outcome, then make different choices and take different actions - including those you make in the voting booth.

It's not about right vs. left.  It's about the choices we make because the choices we make will give us the outcome they produce."
2021-09-21 10:40:02,"A provocative column as usual, even if I don't really buy Ross's ""bothsiderism.""

Yes, the author of that LRB looks pretty foolish now for romanticizing long ago lockdown flouters. I'd be interested to hear her response to this column!

But I think the ""left's"" pre-pandemic distrust of behavioral regulation of government may stem in part from the experience of years of the ""war on terror"" when our government contravened our liberties in all sorts of ways in the name of ""safety"" and took steps that indeed hit some marginalized groups especially hard.

And so in light of that experience, a certain level of skepticism about government coercion has been well warranted. But the pandemic is an example of a REAL threat to our safety, not a partially-contrived, or at least greatly-exaggerated, one as Bushian ""global terror"" proved to be..."
2021-09-21 10:44:26,"Douthat says:

“Or maybe Covid has just stripped away all the ideological scaffolding built atop our warring factions and returned us to some sort of Puritans-versus-Jacksonians dynamic from our country’s distant past.”

This is not a “maybe”, it’s the basic fabric of US politics, which was embedded over the two hundred years before Jackson and hasn’t evaporated in the two hundred years since. The elites have no option but to align with one side or the other, and then take it to extremes. 

For now the Republicans have the ear of the Jacksonians, and the Progressives are counting on the Puritans.  It’s an unstable alignment, and will eventually shift back."
2021-09-21 10:58:27,"The answer is simple. 

The Left has acted in ways that may be at odds with their philosophy because the evidence showed that this was the necessary thing to do.

In contrast, the right has abandoned its philosophy -- not to do the right thing -- but to do the wrong thing, so they are acting out of neither principle nor practicality, but merely pique. 

That tells you all you need to know about Left and Right n America today. 

And of course Douthat is blind to this."
2021-09-21 10:59:04,"“Maybe the key is the absolute power of partisanship and polarization, in which once Donald Trump chose Covid-minimizing rhetoric, everybody else just rushed into their places.“

This is exactly right. The only way to explain a lone person driving in a car wearing mask despite being vaccinated is the Resist! Bumper sticker."
2021-09-21 11:01:09,"Or, just maybe, it's because ""the left"" was responding to reality as it presented itself and ""the right"" was already caught up in authoritarian Trumpism and continued to accept reality as dictated by their cult leader.

Neither side was as monolithic as Douthat seems to think ""the left"" was. Interesting that he allows for some nuance in the several positions of ""the right."""
2021-09-21 11:04:47,"I 100% agree that there is much to learn from these instances in which the left and right switch sides on an issue.  There are others.  One hundred years ago, Republicans led on many environmental issues.  60 years ago the polarity of support on the Israeli-Palestinian conflict was almost the opposite of what it is today.  
 It sometimes seems like belonging to one political wing or the other is more about conforming to that wing's orthodoxy than thinking issues through independently from some set of first principles."
2021-09-21 11:21:00,Sociologists have long espoused that we developed certain long-lasting habits out of working closely together back in the early days of humanity’s ascent on this planet.  It really goes to show you just how toxic the Trump administration was.  It curbed millions of years of evolution and specifically promoted selfishness over cooperation in the face of literal death.  Being selfish is not how we made it this far up the evolutionary ladder  and if we don’t start acting in a cooperating fashion this might be the wrong turn that puts us in the soon to be extinct species list.
2021-09-21 11:21:20,"I think there is a simpler answer that starts with the old question, if you push on a wall, how hard does the wall push back? The simple answer is that the wall provides and equal and opposite force. In Covid, the left has pushed only as hard as the right has opposed the restrictions but the results are uneven. By not having a consistent and lasting approach to masks, distance and vaccines we have let the pandemic fester and by now it should largely be in the rear view mirror. Finalizing the pandemic, at least in North America is a matter of everyone masking, distancing and vaccinating for 4 to 6 weeks. That we can’t do this gives the lie to both our liberal and libertarian instincts."
